2021.02.23,03:30,1.21659,1.21667,1.21636,1.21638,517
2021.02.23,04:00,1.21637,1.21669,1.21621,1.21648,846
2021.02.23,04:30,1.21648,1.21728,1.21625,1.21703,735
2021.02.23,05:00,1.21706,1.21718,1.21639,1.21692,1156
2021.02.23,05:30,1.21693,1.21771,1.21688,1.21755,1297
2021.02.23,06:00,1.21755,1.21770,1.21715,1.21723,744
2021.02.23,06:30,1.21721,1.21752,1.21689,1.21700,930
2021.02.23,07:00,1.21700,1.21707,1.21647,1.21668,847
2021.02.23,07:30,1.21670,1.21687,1.21654,1.21668,334
2021.02.23,08:00,1.21669,1.21686,1.21661,1.21677,416
2021.02.23,08:30,1.21677,1.21720,1.21674,1.21720,416
2021.02.23,09:00,1.21720,1.21727,1.21707,1.21718,487
2021.02.23,09:30,1.21719,1.21721,1.21692,1.21702,679
2021.02.23,10:00,1.21702,1.21707,1.21627,1.21660,789
2021.02.23,10:30,1.21660,1.21715,1.21654,1.21703,578
2021.02.23,11:00,1.21703,1.21749,1.21681,1.21708,1508
2021.02.23,11:30,1.21708,1.21802,1.21696,1.21699,1202
2021.02.23,12:00,1.21701,1.21738,1.21589,1.21619,2617
2021.02.23,12:30,1.21618,1.21622,1.21540,1.21590,1880
2021.02.23,13:00,1.21589,1.21590,1.21494,1.21542,1860
2021.02.23,13:30,1.21543,1.21573,1.21452,1.21491,2001
2021.02.23,14:00,1.21491,1.21546,1.21461,1.21521,2004
2021.02.23,14:30,1.21522,1.21528,1.21436,1.21469,1750
2021.02.23,15:00,1.21469,1.21511,1.21435,1.21504,1628
2021.02.23,15:30,1.21505,1.21558,1.21475,1.21540,1430
2021.02.23,16:00,1.21538,1.21582,1.21513,1.21555,1598
2021.02.23,16:30,1.21554,1.21572,1.21354,1.21427,1769
2021.02.23,17:00,1.21427,1.21473,1.21403,1.21469,1958
2021.02.23,17:30,1.21469,1.21509,1.21401,1.21492,1607
2021.02.23,18:00,1.21491,1.21537,1.21460,1.21518,1490
2021.02.23,18:30,1.21517,1.21517,1.21353,1.21422,3731
2021.02.23,19:00,1.21422,1.21595,1.21367,1.21592,4472
2021.02.23,19:30,1.21594,1.21663,1.21515,1.21593,3363
2021.02.23,20:00,1.21593,1.21663,1.21554,1.21582,2358
2021.02.23,20:30,1.21581,1.21590,1.21415,1.21416,1996
2021.02.23,21:00,1.21411,1.21504,1.21411,1.21489,1510
2021.02.23,21:30,1.21488,1.21502,1.21423,1.21460,1706
2021.02.23,22:00,1.21460,1.21521,1.21451,1.21502,1147
2021.02.23,22:30,1.21502,1.21546,1.21491,1.21535,1139
2021.02.23,23:00,1.21535,1.21570,1.21530,1.21568,835
2021.02.23,23:30,1.21569,1.21576,1.21427,1.21442,1280
2021.02.24,00:00,1.21442,1.21490,1.21419,1.21489,678
2021.02.24,00:30,1.21489,1.21506,1.21470,1.21471,721
2021.02.24,01:00,1.21471,1.21482,1.21431,1.21432,610
2021.02.24,01:30,1.21432,1.21500,1.21432,1.21493,600
2021.02.24,02:00,1.21493,1.21534,1.21428,1.21470,363
2021.02.24,02:30,1.21470,1.21529,1.21465,1.21485,1209
2021.02.24,03:00,1.21486,1.21510,1.21429,1.21474,998
2021.02.24,03:30,1.21474,1.21551,1.21470,1.21506,610
2021.02.24,04:00,1.21505,1.21569,1.21491,1.21565,1118
2021.02.24,04:30,1.21565,1.21580,1.21535,1.21549,1102
2021.02.24,05:00,1.21549,1.21636,1.21474,1.21584,3310
2021.02.24,05:30,1.21585,1.21661,1.21549,1.21586,2371
2021.02.24,06:00,1.21587,1.21623,1.21580,1.21591,2065
2021.02.24,06:30,1.21591,1.21598,1.21512,1.21557,1740
2021.02.24,07:00,1.21557,1.21571,1.21525,1.21561,1340
2021.02.24,07:30,1.21561,1.21566,1.21504,1.21520,1458
2021.02.24,08:00,1.21521,1.21523,1.21497,1.21515,841
2021.02.24,08:30,1.21514,1.21515,1.21475,1.21486,549
2021.02.24,09:00,1.21486,1.21487,1.21454,1.21475,1095
2021.02.24,09:30,1.21474,1.21484,1.21459,1.21480,960
2021.02.24,10:00,1.21481,1.21527,1.21441,1.21518,1101
2021.02.24,10:30,1.21518,1.21575,1.21508,1.21570,963
2021.02.24,11:00,1.21570,1.21598,1.21528,1.21556,1777
2021.02.24,11:30,1.21556,1.21606,1.21531,1.21554,1508
2021.02.24,12:00,1.21556,1.21653,1.21522,1.21622,2610
2021.02.24,12:30,1.21622,1.21745,1.21615,1.21683,3200
2021.02.24,13:00,1.21683,1.21744,1.21623,1.21704,2536
2021.02.24,13:30,1.21703,1.21722,1.21588,1.21628,1940
2021.02.24,14:00,1.21628,1.21650,1.21500,1.21505,1730
2021.02.24,14:30,1.21506,1.21587,1.21500,1.21582,1420
2021.02.24,15:00,1.21581,1.21649,1.21562,1.21640,1393
2021.02.24,15:30,1.21640,1.21696,1.21608,1.21633,1417
2021.02.24,16:00,1.21632,1.21723,1.21618,1.21712,1811
2021.02.24,16:30,1.21709,1.21710,1.21541,1.21559,1818
2021.02.24,17:00,1.21557,1.21576,1.21306,1.21391,3499
2021.02.24,17:30,1.21390,1.21480,1.21233,1.21333,3701
2021.02.24,18:00,1.21331,1.21386,1.21303,1.21310,2870
2021.02.24,18:30,1.21310,1.21366,1.21289,1.21322,3738
2021.02.24,19:00,1.21322,1.21349,1.21092,1.21247,3902
2021.02.24,19:30,1.21247,1.21259,1.21134,1.21226,3581
2021.02.24,20:00,1.21222,1.21388,1.21212,1.21349,2561
2021.02.24,20:30,1.21350,1.21433,1.21322,1.21416,2048
2021.02.24,21:00,1.21418,1.21463,1.21400,1.21448,1507
2021.02.24,21:30,1.21448,1.21468,1.21413,1.21418,1389
2021.02.24,22:00,1.21418,1.21461,1.21391,1.21459,1415
2021.02.24,22:30,1.21458,1.21495,1.21438,1.21447,1088
2021.02.24,23:00,1.21447,1.21496,1.21428,1.21495,1029
2021.02.24,23:30,1.21496,1.21506,1.21461,1.21480,717
2021.02.25,00:00,1.21475,1.21601,1.21475,1.21595,1169
2021.02.25,00:30,1.21595,1.21689,1.21591,1.21661,1175
2021.02.25,01:00,1.21662,1.21725,1.21621,1.21711,632
2021.02.25,01:30,1.21711,1.21743,1.21665,1.21665,833
2021.02.25,02:00,1.21637,1.21722,1.21629,1.21632,367
2021.02.25,02:30,1.21635,1.21679,1.21604,1.21649,685
2021.02.25,03:00,1.21637,1.21680,1.21636,1.21674,1331
2021.02.25,03:30,1.21675,1.21714,1.21670,1.21694,990
2021.02.25,04:00,1.21695,1.21696,1.21634,1.21640,839
2021.02.25,04:30,1.21640,1.21649,1.21598,1.21625,914
2021.02.25,05:00,1.21626,1.21648,1.21567,1.21612,1635
2021.02.25,05:30,1.21610,1.21633,1.21571,1.21574,1434
2021.02.25,06:00,1.21573,1.21630,1.21560,1.21621,723
2021.02.25,06:30,1.21621,1.21632,1.21586,1.21600,961
2021.02.25,07:00,1.21600,1.21664,1.21599,1.21650,840
2021.02.25,07:30,1.21650,1.21697,1.21642,1.21688,576
2021.02.25,08:00,1.21690,1.21772,1.21674,1.21742,862
2021.02.25,08:30,1.21741,1.21774,1.21720,1.21764,719
2021.02.25,09:00,1.21764,1.21829,1.21762,1.21826,879
2021.02.25,09:30,1.21826,1.21826,1.21770,1.21780,1146
2021.02.25,10:00,1.21780,1.21802,1.21739,1.21793,1026
2021.02.25,10:30,1.21793,1.21818,1.21753,1.21812,1016
2021.02.25,11:00,1.21810,1.21811,1.21687,1.21687,1611
2021.02.25,11:30,1.21688,1.21886,1.21675,1.21871,1943
2021.02.25,12:00,1.21872,1.22034,1.21871,1.21966,2505
2021.02.25,12:30,1.21965,1.22084,1.21916,1.22083,2459
2021.02.25,13:00,1.22083,1.22188,1.22039,1.22139,3000
2021.02.25,13:30,1.22133,1.22227,1.22117,1.22198,1915
2021.02.25,14:00,1.22199,1.22312,1.22180,1.22286,2277
2021.02.25,14:30,1.22286,1.22357,1.22195,1.22280,2682
2021.02.25,15:00,1.22280,1.22376,1.22278,1.22337,2248
2021.02.25,15:30,1.22337,1.22340,1.22231,1.22293,2744
2021.02.25,16:00,1.22294,1.22345,1.22240,1.22328,2385
2021.02.25,16:30,1.22328,1.22368,1.22249,1.22257,2242
2021.02.25,17:00,1.22258,1.22334,1.22241,1.22279,2310
